1.600411638941406645e-01,-4.941152966080920167e-02,-5.062047150852477112e-02,5.517215442599787689e-01,5.749279663129037710e-01,-4.273022470857554267e-01,-2.694360210102975800e-02,4.572602070641374611e-02,1.322562176300466352e-01
2.342040483959302311e-01,2.321854376190466973e-01,-6.391673303742477497e-02,2.935066705241186624e-01,3.300945348056898987e-01,-2.325297565449684911e-01,-1.564176274863579574e-01,2.986893237743803997e-01,2.668394739771412245e-03
3.109896758209938494e-01,1.847764008760777177e-01,-8.284422395503349135e-02,2.943731730181433637e-01,3.259013818755094882e-01,-2.362299345399166139e-01,-1.403001059820818686e-01,2.648058235848453346e-01,1.810829060698382689e-02
3.575981775288765152e-01,1.649713203781345283e-01,-1.006566559146384598e-01,2.970081507626639028e-01,2.814946903295403868e-01,-2.237419509185347710e-01,-1.518444003125736519e-01,3.003451085724094805e-01,2.717816774602467567e-02
3.518068684790486289e-01,1.901652976909180837e-01,-1.073518820827659842e-01,3.570672612201136742e-01,2.991004016627463180e-01,-2.688151647368317576e-01,-1.292417787618227176e-01,2.865502838154412313e-01,2.109565054320571356e-02
3.724261827148623860e-01,2.296212775516117133e-01,-1.079723384403556419e-01,3.596820030873505991e-01,3.128269653327128696e-01,-2.752085640281985990e-01,-1.921180057042582989e-01,4.082911176104409012e-01,2.773230569644781138e-02
3.947622858456296679e-01,2.305771336252385173e-01,-1.126108807530517286e-01,3.814123739341007679e-01,3.357342567642270792e-01,-2.965972952072451485e-01,-1.567552893189312346e-01,3.283298696766020486e-01,2.260220888577673184e-02
3.910822978544081785e-01,2.703451864546462802e-01,-1.362408141502806924e-01,5.221692853685615532e-01,4.282163998400299043e-01,-3.890418819378924642e-01,-1.956124464227585458e-01,4.018605008075758489e-01,2.424562830022384402e-02
5.383109675955612961e-01,2.172398557821643150e-01,-1.716288506095859923e-01,3.844648035782275430e-01,3.079284366075815127e-01,-3.126078708833369135e-01,-2.366968433243381853e-01,5.667803427946913608e-01,5.716871038080904854e-02
5.544425542592572587e-01,2.421356768413820970e-01,-1.921901688974063382e-01,2.375511542021481737e-01,2.008329587777851755e-01,-2.259051028665169658e-01,-3.602250495781719186e-01,1.096214859338899394e+00,7.794494806415031007e-02
4.514567551787629918e-01,6.263359120383088507e-02,-1.480993655303665113e-01,4.833793383258143672e-01,4.768749056967088173e-01,-4.034145209453029457e-01,1.332764204066939628e-01,-1.750662493383526586e-01,2.598447155756661991e-02
1.340991194608110559e+00,-1.461317157196943550e-01,-4.234497442106275877e-01,7.330464577318089592e-02,6.094446669178230774e-02,-7.048436988493896049e-02,-3.778643604121186828e-01,1.079611903037455800e+00,2.550269162371498477e-01
1.276501921915824234e+00,-1.564775023014849942e-01,-4.092235837918181129e-01,5.696318548790332836e-02,4.679870983087988656e-02,-5.448045797873041912e-02,-3.818503448849804305e-01,1.112911266603512805e+00,2.787277506074960498e-01
1.649187044771314614e+00,-2.329768951181229175e-01,-4.129719912212336808e-01,3.255250071503142800e-02,3.858073699656985184e-02,-3.443128921283312993e-02,-2.878134332927032579e-01,6.452967158916148582e-01,3.732302531338387852e-01
1.740824554407868874e+00,-1.815955206546213674e-01,-4.282239479835160956e-01,-3.527910573932199821e-04,-5.026367047600200809e-04,4.463590986636246471e-04,-3.352828510424671338e-01,7.010734825259729019e-01,2.550906359209323959e-01
1.798366374134217960e+00,-1.534223862824244944e-01,-4.435550488011757997e-01,1.400684027760035026e-02,1.869380387442007990e-02,-1.675945633267492824e-02,-3.017667681232393817e-01,7.214257576867361132e-01,1.979565433087778215e-01
1.629804889000548096e+00,-1.617964032486211845e-01,-3.830582585618517166e-01,1.158467100714506565e-01,1.468189222518548886e-01,-1.050300922664541003e-01,-2.875207200361740156e-01,6.455655202545592664e-01,8.209000245290368203e-02
8.333014756036598580e-01,1.354912935313574707e-01,-2.390471005669326798e-01,1.922238293258806685e-01,2.774936087180152056e-01,-1.791040262707782327e-01,-3.136252950920168647e-01,1.013407704378293417e+00,8.648524701467828757e-02
1.080364534336793136e+00,-6.811278608968490689e-02,-3.026248267915822021e-01,1.177237129250133102e-01,1.342414381695066772e-01,-1.004064912178291580e-01,-3.275161671604350788e-01,6.133572603946850776e-01,2.719898769929766091e-01
8.845163898347613296e-01,1.378468355724051138e-02,-2.385930437699195772e-01,1.614252570421557953e-01,1.740278456044982991e-01,-1.386013103475497721e-01,-2.495016573399223281e-01,4.629038966523950638e-01,2.021911826817271163e-01
2.404808396160796335e-01,1.327925367568214832e-01,-6.740491735964528053e-02,2.824958981119038426e-01,3.108670848172706003e-01,-2.007500356548644060e-01,-3.095942716832792430e-01,6.785657002471802146e-01,8.370407946846304681e-02
3.953962062119158460e-01,1.466874247386332486e-01,-1.052621578031040228e-01,2.330921177030870206e-01,2.673918394760749773e-01,-1.833449820928156893e-01,-2.956152226795472071e-01,6.391598078160311003e-01,7.476305760821271018e-02
2.050874067719860860e-01,6.248443166847842539e-02,-6.383217483729911046e-02,1.956504638928793505e-01,2.134837908959446862e-01,-1.930494851653107302e-01,-4.333370537832315073e-01,7.702181284959741525e-01,1.506661377786182032e-01
2.942367037027627252e-01,4.464166661544017450e-02,-9.430623826217103545e-02,2.101291953963338177e-01,2.233839913888649720e-01,-2.021991526014801366e-01,-3.506703072429500079e-01,6.197004626206228384e-01,1.410937477531007400e-01
1.593183942497759520e-01,7.758557063344369287e-02,-5.098708910235597719e-02,2.270923349881400488e-01,2.384317505286621119e-01,-2.214339048840750779e-01,-3.923919304221314408e-01,6.884009670644444245e-01,1.334846537230824082e-01
2.133073583491520708e-01,4.612767180327254773e-02,-6.737553941479751396e-02,2.035192422520962219e-01,2.101933000255340467e-01,-1.910065399469550729e-01,-4.392395799130815459e-01,7.665981606916486557e-01,1.514028100074558958e-01
2.230317416233272565e-01,1.287377525807138941e-02,-6.994735637355628532e-02,1.512689531148113109e-01,1.561924055746126971e-01,-1.427907273223227302e-01,-5.736126283187901187e-01,1.011062061245508792e+00,1.888806658642594172e-01
2.546102559334507132e-01,2.325219505950400917e-02,-7.842993552725251172e-02,1.638280291603320393e-01,1.691628973386024304e-01,-1.541178167598400706e-01,-5.515164854976486453e-01,9.661279364437086459e-01,1.651972978143856352e-01
2.617641222015990587e-01,1.067584162562998026e-02,-8.223610396782142506e-02,1.563649805989160702e-01,1.672187858594839094e-01,-1.468691679734751843e-01,-5.531727841843979698e-01,9.549097383339045786e-01,1.665778543949264501e-01
2.509809660446667978e-01,-1.347761988902519519e-02,-8.259054537464820267e-02,9.878829464949975825e-02,1.034262113970392249e-01,-9.118634393165751806e-02,-6.029405767039027753e-01,1.128103195901500877e+00,1.968745939486665208e-01
2.031004074481465305e-01,-5.407726475480337247e-03,-6.962308580606263453e-02,1.081780228512516789e-01,1.129404443618757525e-01,-9.657599666493611734e-02,-5.303562262302006225e-01,1.253083593586913125e+00,2.216311415625060732e-01
6.248187073701710892e-01,-6.953086656648879704e-02,-2.084625103261975587e-01,-1.374045121436585221e-02,-1.457201064613252058e-02,1.205214128028066212e-02,-4.934319181725728698e-01,1.396596175301400233e+00,3.590915539135673962e-01
-2.087555885204582240e-01,6.659772117935122138e-01,7.412364648067955308e-02,1.936384307417578776e-01,1.930368936951980252e-01,-1.526904445582951964e-01,-3.617100649569504056e-01,9.056106670202895836e-01,1.155520639054450072e-01
-3.003625975310679763e-01,8.458013186334945033e-01,1.172202784848764279e-01,1.565515071091355681e-01,1.244597965146901908e-01,-1.363038181046269115e-01,-5.161466597474715368e-01,1.593447545085668438e+00,1.262153849040558995e-01
-2.380395078678995691e-01,8.420401680613385231e-01,1.007500889600832505e-01,9.237309913087708713e-02,6.984517663860118075e-02,-8.582721981878817241e-02,-6.382058865071745801e-01,2.485799810353281458e+00,1.124041307105159981e-01
-6.178144487304803451e-02,5.624040251927910905e-01,2.537869222684092929e-02,8.785903658076905931e-02,7.308805760164537035e-02,-8.690346340965737770e-02,-6.108526156683656838e-01,2.039964412069535271e+00,1.005010372368533023e-01
3.171928305155695127e-01,3.985099450782830788e-01,-1.267954177327795806e-01,5.755984672389288792e-02,4.876802038643279769e-02,-5.782304939085260859e-02,-5.526992176537827151e-01,1.702008588605336215e+00,1.292986901324072180e-01
5.384513786215567865e-01,4.159141957611056650e-01,-2.172029309565575161e-01,5.343040064614446027e-02,4.591538673237081924e-02,-5.283444541608647155e-02,-4.291767810870408262e-01,1.649326145446186054e+00,8.658169232198935361e-02
7.578416625239410287e-01,2.816733291819198404e-01,-2.911632348258087477e-01,1.103291853809230429e-02,8.696948506639105153e-03,-1.073960953352974881e-02,-4.360939520908738154e-01,1.753856133292071018e+00,1.159580517106955921e-01
8.596238259108848201e-01,1.512776993264027814e-01,-3.129749087281620823e-01,5.101419373664589987e-03,3.917230679161361542e-03,-5.234296150500717185e-03,-5.535301759301871627e-01,1.713515221224564122e+00,1.087265119393091284e-01
7.944804786155280629e-01,1.119783406061782560e-01,-2.669998038291550024e-01,2.498772973448767920e-02,2.108554539624554747e-02,-2.376187812171368444e-02,-5.592584170779150154e-01,1.327022423963433617e+00,9.372508713824197202e-02
4.019760209718600819e-01,1.913240604773954745e-01,-1.447464255277274570e-01,2.949455460000246707e-02,2.494314869923570238e-02,-2.954568846642116955e-02,-6.192299601735239412e-01,1.484806756222929458e+00,1.862945903781892953e-01
6.649595406832647937e-02,2.484701620196902161e-01,-2.457226749777583624e-02,1.459515947939956648e-01,1.364701194894662462e-01,-1.441215523997237402e-01,-5.596966631005417803e-01,1.362173299919067659e+00,3.874516480491787401e-02
3.330003127780555017e-02,1.906365357804494787e-01,-1.129742129901155877e-02,1.925728239727727553e-01,1.863318348583497541e-01,-1.806802295335085684e-01,-5.526613707646811369e-01,1.193813446990126259e+00,1.450785708257914045e-02
-2.741505078947705787e-01,1.993547597787568293e-01,9.071683039417681449e-02,2.339101113932409437e-01,2.327111858441017755e-01,-2.345443486386314946e-01,-6.451429731471978180e-01,1.407340512805104193e+00,7.475959225972655942e-02
1.817264849560714657e-01,-1.875862740349579921e-02,-5.835552438191283359e-02,2.837534174065286519e-01,2.824286736469431847e-01,-2.804040331336457581e-01,-4.381301963728654880e-01,9.649829107503096193e-01,1.865493919629544403e-02
4.638396668337363415e-01,-1.055609852555251249e-01,-1.443999558802011307e-01,2.937760934496635445e-01,2.934614139064740668e-01,-2.825923012897979536e-01,-3.512941251101588946e-01,8.420168346282930205e-01,-2.469472830446751282e-02
6.248347722470501964e-01,-1.275774324548359095e-01,-1.774120179503088091e-01,2.883461163330780508e-01,2.585431927492975457e-01,-2.643285203166191866e-01,-3.137222662519816851e-01,7.514386532793451146e-01,-4.840610814624474872e-02
4.584133043998819268e-01,-7.481972505140466190e-02,-1.390984821253220816e-01,2.669830077429575788e-01,2.493285338199613677e-01,-2.561287920339467283e-01,-4.045006467464207778e-01,9.202285147691776634e-01,-5.376893227653737478e-02
4.368567438669853642e-01,-4.452371710324729698e-02,-1.357908600840542490e-01,2.506070012544506787e-01,2.402415529655748117e-01,-2.486690821389180295e-01,-4.452516760311254207e-01,9.900937309324365776e-01,-8.287332017150825236e-02
6.896277021877661451e-01,-1.043424874561738602e-01,-2.092886453652260115e-01,2.646717079302256526e-01,2.540119905586465943e-01,-2.586463034499195679e-01,-3.760702678198196702e-01,8.685383957307005742e-01,-1.136835788607768877e-01
5.724774582120909505e-01,-6.165956733179241145e-02,-1.569005227955738990e-01,2.983747828374165856e-01,2.912078540624923884e-01,-2.515285700143787828e-01,-4.866828490678817287e-01,1.264092949767824159e+00,-1.145218919138634717e-01
1.460230104932488837e+00,-2.216424017491326615e-01,-4.703265154660152825e-01,3.086755332888037606e-01,3.278557388382384308e-01,-2.979544719368965588e-01,2.046969832368560616e-01,-3.176754028616042280e-01,-1.098081161889739449e-01
4.770778907846991851e-03,1.587859042452318958e-01,-1.708576370075205351e-03,3.591863399092538600e-01,5.055806335931135598e-01,-3.604140858002869430e-01,-4.914338201172320231e-01,1.213731403383561558e+00,5.219348022812668464e-02
-3.497693890477880652e-02,1.493845198046966360e-01,1.292655561893181135e-02,3.432466319175108693e-01,4.615462090585241706e-01,-3.135767437031539151e-01,-5.019261570153928931e-01,1.158046503731792409e+00,1.224876087151484244e-01
-4.875440037742979904e-02,1.504099021924010793e-01,1.868898721829408138e-02,3.622926749005446201e-01,4.757986679382552597e-01,-3.262839344265682784e-01,-4.502730109181005691e-01,1.033445647699562375e+00,1.485747899371564484e-01
-5.946541332687096254e-02,1.387406623584513388e-01,2.291905207740178169e-02,3.917796172047878223e-01,5.133163689173212418e-01,-3.531318231973148425e-01,-4.157708171608739400e-01,1.018119977672269139e+00,1.788254831104842402e-01
-1.107472030387310763e-01,1.413749916196935796e-01,3.892811901680010706e-02,4.192968939538639361e-01,4.642739017676311697e-01,-3.015706240674736471e-01,-3.164831442947567131e-01,1.119901875283615178e+00,2.019234623642870430e-01
-1.033970395669198822e-01,1.344086907164185607e-01,3.614698369977590447e-02,4.170758732502038990e-01,4.534638390286549470e-01,-3.021949044915125393e-01,-3.174148062220468192e-01,1.121220078531212749e+00,2.126641360610009301e-01
-1.208102180354159449e-01,1.572077288256300831e-01,4.234889594492680098e-02,4.173912801442472564e-01,4.450560205918205892e-01,-2.970946993928308411e-01,-3.598607249759210869e-01,1.303310973364284475e+00,1.802856986343539525e-01
-1.503138586987801117e-01,1.499103252530366304e-01,5.411436687469870638e-02,4.966821044417392139e-01,5.159458452894376546e-01,-3.105694313394486983e-01,-3.676271048120811624e-01,1.762744687749862260e+00,2.095958763046999462e-01
2.792189828295816093e-02,1.802258845382374020e-01,-1.038289883829840790e-02,2.908824790239765701e-01,2.948393020323994973e-01,-2.541281922572604657e-01,-2.853080049940308061e-01,9.010081336611244218e-01,1.589894458982979153e-01
9.439256547638238959e-02,2.336716377019295576e-01,-3.253234996739194640e-02,1.520490702530928884e-01,1.387882359003526633e-01,-1.371712769647357444e-01,-4.197059034161497171e-01,9.553507486515167013e-01,3.974228759377304021e-01
5.314178070653360897e-02,2.774118106835091191e-01,-1.533446713277051947e-02,1.122338612396079349e-01,8.939383711016915535e-02,-1.060891027003151299e-01,-5.474205171235315692e-01,1.301763269454887073e+00,3.188564656572212552e-01
1.181973981625879105e-01,2.412544168112507048e-01,-3.429297475090464092e-02,1.613284002751352308e-01,1.214540962362817278e-01,-1.435794198071924932e-01,-4.979541692617930337e-01,1.195797043224599898e+00,2.085849911863593420e-01
9.649281763496253550e-02,2.991092995781859387e-01,-2.784974290280176762e-02,2.390125549983553033e-01,1.958478100167300451e-01,-2.244157275177644240e-01,-4.375165313735343009e-01,9.151513404902498205e-01,1.294031389918102182e-01
1.698753656265298839e-01,2.980450559980227787e-01,-5.042092390498551652e-02,2.375325516964437167e-01,2.158307265474506687e-01,-2.369305006723788909e-01,-3.690996290608695163e-01,9.281695928056449274e-01,9.623060430647661923e-02
3.136748983691299564e-02,2.988095663605247476e-01,-1.017041915008891698e-02,2.443713767299810491e-01,2.621911920418368291e-01,-2.756330760342101671e-01,-4.131467617020310734e-01,8.281792182862197649e-01,1.302294523381472835e-01
2.144668009030601397e-01,2.765116372008370460e-01,-7.038605532303368606e-02,1.839419781327713277e-01,1.955833712256391799e-01,-2.028682950438648325e-01,-4.964813713480206170e-01,9.138762753971170216e-01,2.744202993511612315e-02
2.347021327738911256e-01,2.739970548907529890e-01,-7.010519150140696876e-02,1.837341944931532578e-01,1.918009531001918511e-01,-1.970576208893783376e-01,-4.994442563219102516e-01,9.335759956466231912e-01,2.322933026095296005e-02
3.426003245663769570e-01,2.782273825831811931e-01,-9.762927246827109162e-02,1.751852934830979425e-01,1.763929102125864901e-01,-1.806819499136508578e-01,-4.713264504002620536e-01,9.756962740403316570e-01,-4.112877699211361926e-02
3.571380290472920827e-01,2.737092648317704380e-01,-1.018292541348861935e-01,1.766262015578634881e-01,1.702131969536683498e-01,-1.662385705598786456e-01,-4.431402984331851980e-01,9.540890420256527005e-01,-4.515875942620860284e-02
