-2.872848995614196260e-05,4.601512940868918351e-04,5.229135240359848795e-05,3.521006665952974846e-02,2.930659521796959849e-02,-3.498706048149388681e-02,-1.770170227050357913e-05,-1.062252377420766325e-05,2.887251727588717974e-03
-2.921094951951005384e-03,-8.598885346002993089e-04,1.242153371844677842e-03,-9.370680694416226933e-03,-7.160505692157449363e-04,6.187361260096481842e-04,-2.678400370073808672e-04,1.545695087663017612e-03,-2.262851547446159987e-04
-8.120978539112198510e-04,2.465710075837535768e-03,1.980777725253951484e-03,-1.087455372432066802e-02,-2.983022753224715690e-02,1.211621238431911420e-02,1.331115943444977859e-03,-3.722070124903394470e-05,4.874860927949254178e-04
-3.645716245943136317e-03,3.168021928698199754e-04,6.066106223762727460e-04,-1.010709883768835630e-02,-1.271739532644827232e-02,1.029609062531911846e-02,4.672831178031084352e-03,-3.910742053977573317e-03,-7.325539908687931281e-06
2.597775950440294693e-03,-1.698830070933914473e-03,-5.615925245744098158e-04,6.732380788062201915e-03,-3.386425196784939671e-03,5.303343831529054890e-04,-1.491157925982375745e-03,1.497610388595570045e-02,3.001853138533841590e-04
-4.883570415459246271e-03,-5.176323914351661261e-03,2.532515030724023092e-03,-2.081931707011857105e-02,-6.127245504430400141e-03,6.195469528087968643e-03,3.202405644450817220e-04,-1.560106784084177266e-02,-4.014730685770854265e-04
7.855952723738898053e-03,8.255403774944318485e-03,-1.008785661366014795e-03,2.158947872244364879e-03,1.140733847603588036e-02,-4.885025159284232810e-03,-6.943846761005734169e-03,6.455934237518330503e-03,8.867365881531877759e-04
-4.209298263488721499e-03,-2.566114502374123186e-03,1.206350287109243845e-03,4.986322821117016892e-03,-6.919428042877608185e-04,8.539468008992627535e-03,-1.066655279807404567e-05,-1.653451808674756204e-02,-4.543978122518687853e-04
2.473844656973813675e-03,5.468004641085608478e-03,-1.887927417130120774e-03,-1.788034300631102238e-03,-4.398698367845672690e-04,1.007645977015699625e-05,-4.673365567235072786e-03,5.135809351336418152e-03,1.593299802143219475e-04
-1.293768964413710351e-02,-7.095226576335241354e-05,1.437628051376971727e-03,-6.678280227427789255e-03,-3.878528791105967637e-03,4.372959810570697416e-03,-4.223697013696483399e-03,-3.925166532077822672e-03,4.254562321298005706e-04
-2.385915739657575377e-04,9.488249907390711863e-03,-6.234154126653741745e-03,-1.866899756743488608e-03,9.771030117858341135e-03,-1.090619012110036722e-02,-2.004741516765424277e-03,2.552382896274149257e-02,2.996022343346169733e-04
-1.841452911163754839e-03,3.471416770479477699e-03,3.906614008530017064e-03,-7.593302734622752077e-03,1.202552431482718684e-04,3.349170721578477363e-03,-1.572461226179109337e-03,4.792224776087149717e-03,-1.889394444505400556e-03
-1.044385470243206241e-03,1.721191232873926747e-04,4.932074207764928142e-04,-7.795211853630314679e-03,-1.602917157307154339e-02,-2.707223306188086091e-03,-3.913122971785576750e-06,-1.158494956780155684e-03,3.457560211114800376e-04
1.372451779647194600e-02,-1.405869185195896291e-03,-1.204121616706968750e-03,1.161560950480394164e-04,6.130202737523388675e-04,-1.816561431556171615e-03,-8.668112317807799561e-03,-6.710952327868391354e-03,-1.475188786179241389e-03
4.714482825549564521e-02,-3.623442922886523001e-03,-3.126783856924949677e-04,-6.585335384172172693e-04,1.004127651265612460e-03,6.773806774606102839e-04,-4.828987824212750864e-03,1.429259850194564661e-02,6.467460446119423917e-03
-3.555541896540607982e-02,5.582999030323121566e-03,8.722516354408479597e-03,-4.343443856263889220e-04,-4.979280387112883189e-04,1.191544659572714698e-04,2.010762378767386952e-03,-5.573631437775113801e-03,8.198888657466008815e-04
2.325497394873160539e-02,-3.989549199752639996e-03,-9.528128869086648425e-03,-5.671590511600783562e-06,8.357413078686785351e-06,-8.959111381599754389e-06,-6.994224140759846761e-03,7.471126048116844519e-03,8.073542241739986927e-03
-8.415853481620402463e-03,1.656410001317626000e-03,3.537028708688216838e-03,-3.578485041914805783e-04,-4.464004379359137785e-04,6.115371679802570877e-04,1.399308540392829375e-03,-6.283985851709359902e-03,2.377450324107972801e-03
-2.360267639037714679e-02,1.832071486105368635e-03,4.341836903500962373e-03,9.218626075962885668e-04,2.997017656041031652e-03,1.987921771262688830e-03,7.525039848091332265e-03,-1.616987876495497994e-03,-2.487578734928724052e-03
4.063842067416421205e-03,2.188476805235848449e-03,1.479465772930159450e-04,4.865219114008198335e-03,3.828312043832799317e-03,-4.067874443257250318e-03,2.040078648210711092e-03,6.477624851597208952e-03,2.448827332206556743e-03
1.772027862597420206e-02,-1.776136313968614986e-03,1.614901962501757082e-03,-2.045040189470208379e-04,-2.229852853160530987e-04,-1.745172061360673399e-03,3.977430624755081551e-03,3.575649905253115712e-03,1.071524766567918648e-03
-1.039486980621915843e-02,-1.639535330134768212e-05,-5.299483390533518516e-03,2.126111075914342060e-03,-8.674150048922006466e-04,-5.579897860368356749e-03,-4.463551353813466870e-03,1.277912387076230241e-02,3.263761034311570084e-03
-4.848849906517895382e-04,5.119779940043102905e-03,-1.659571793312887751e-04,-2.877956682572578410e-03,9.812207462084878914e-03,-1.222621927542615105e-03,8.479411578874519783e-04,9.301197035913348014e-04,3.848476089989042131e-04
-2.345501360380213788e-03,-1.442903456574503186e-03,-4.993516627162347373e-04,-1.159017201811377755e-03,-9.855506472119664532e-03,1.489024720945846241e-03,3.107925990871264910e-03,-1.597988666629641605e-02,-7.264836337595065611e-04
3.427703804320155444e-03,-9.204097121508956168e-04,-8.052659813142727836e-04,4.240674562277212470e-03,7.927201264033087100e-03,-9.777535636376782392e-04,-1.961270391385518813e-03,1.328452438376071052e-03,2.634715861605936484e-03
2.415198013424749504e-03,1.621345697838228773e-03,2.215063031246290520e-05,7.477626552333084022e-03,2.661397881566671467e-03,-4.208423396464562767e-03,-7.427103330253711534e-03,1.367733737922098743e-02,1.716497436291718019e-03
-2.280370968281311781e-03,9.836799850411879933e-05,-3.046454045803328193e-05,-3.853488153753642596e-03,-4.651470378511605845e-04,-8.146409731498346560e-03,9.013691957482822953e-03,-8.020887659333746436e-03,8.881248106213956474e-04
-2.986875265523410063e-03,1.226816957368576056e-03,-2.445322636301203883e-04,2.620803656074338628e-03,4.730608348703426239e-03,-4.851103860930920902e-04,-2.471456133969544139e-03,1.930598995793016137e-03,2.506683405503373503e-03
-7.586537421633933248e-04,-3.514799492114149544e-04,-1.158171765549651389e-03,3.729288394781349845e-03,3.904067211366261080e-03,-5.380114240148303230e-03,5.084631661466715649e-03,-3.409931814290926948e-03,-1.248884731323093465e-03
9.812150477047716819e-04,-1.391521317839326962e-04,-4.948434023143811556e-04,-1.435665828322750645e-04,7.190031391738387762e-03,3.020415825417949521e-03,1.811419980412363800e-03,3.623630720169529208e-05,2.356547146165351159e-03
-1.870724639019030874e-03,7.573574387733514259e-05,-2.069925173332917104e-04,-7.656029998829505176e-03,-6.085363444927672713e-03,1.106035485857688114e-02,2.331435944253836337e-02,2.447563624753846048e-02,-1.985179292633264085e-03
-3.211629162134721580e-03,2.624904372473620584e-04,2.043293311250251980e-03,-1.660980967065882287e-03,3.474971618833007066e-04,1.878928526077551509e-03,-1.964367603978883076e-02,-2.520091648674695900e-02,-5.284856760242824525e-03
5.055969140969224576e-03,6.634267019054259805e-05,-9.546422523664568460e-04,-5.014685279806556053e-05,1.665793786509958772e-03,-8.512519143416402961e-04,-1.562339081599696533e-02,3.235403975635260665e-02,6.855818806601459738e-03
-1.679349910533123325e-02,5.943273689088434536e-03,5.379019046919125344e-03,1.550828438494718426e-04,2.435442344018491113e-04,-1.632494665865115012e-04,1.804990725688299796e-02,-4.997830797748698678e-02,-1.464782541214029515e-03
-2.529387780326383933e-03,3.188160859134506198e-02,2.500064839324681563e-03,-6.957715084252314710e-04,-4.448924417646733104e-03,-1.547255277713302426e-03,-8.681692278629030840e-03,6.654435238844512435e-02,8.235284958570698345e-04
3.569730351218686204e-03,4.718437638857713931e-03,9.035068643959754710e-04,-5.516653081836319673e-03,5.620846410655947270e-04,-8.969467685300499572e-04,-2.405385795745464822e-02,6.610357837299504769e-02,1.953426541426089098e-04
-1.968262519785151211e-06,3.829314884190347570e-03,-2.122108118179319783e-03,-6.704294510881567918e-04,6.625411011476398495e-04,-9.842700424037704977e-05,-7.081500763862586152e-03,-1.048169577909452942e-02,2.072509959428910174e-03
2.304784062300239012e-04,2.587005599841350409e-02,5.446790264912278927e-04,-1.296688612925836221e-03,-1.025478240769987982e-04,5.203082527492988458e-04,-3.082117918440021448e-02,6.840393510988782011e-02,3.794394485886950011e-03
-8.331365353124511050e-04,2.530599931721352978e-03,7.638403307617310520e-04,-2.672110995008430577e-04,1.243921169396699838e-03,6.203146350426355128e-04,1.750798994939638253e-02,2.606090881999306025e-02,-3.902837788905028690e-03
8.835022286261179358e-03,-1.730958564655036593e-03,2.471895855360332038e-03,-6.632262838456517854e-04,-1.554033731216948339e-03,7.420380216416913545e-04,9.882461284317178678e-04,2.814242609044706120e-02,-3.027402920792633331e-03
7.832124455951517197e-03,-8.030515100180925302e-05,-2.062113336055578297e-03,-1.241701639491811579e-05,2.487346467204840984e-04,-3.421132751995340144e-04,-1.730687617362265760e-03,-3.881502846928136519e-02,2.524462643535780541e-03
2.932883125640220728e-03,-1.681503990494923701e-03,6.253628534661969003e-03,-3.135051963531284243e-06,8.494340065504001817e-05,-1.151541456726374750e-04,-8.885290845876417853e-04,2.454248821195437191e-02,1.754620953387839083e-03
5.195262720578463188e-03,8.505105439170332262e-04,-1.391912025480936295e-04,1.306648157365538883e-04,-4.198301183193708995e-05,-7.336594735258208802e-04,1.546265413221250412e-02,1.438250230023518754e-02,1.575339459041521844e-03
1.713368508378950751e-03,-3.712485397651526468e-03,1.932855353142095027e-03,-6.229416844740590401e-04,-4.989288751509877474e-04,5.125375202909594882e-04,-1.110090875599132124e-02,-6.083240381886622500e-02,1.301125489940670047e-03
-1.335849841206589693e-03,5.367012085955604611e-03,9.196300496203996429e-04,4.547604541994560573e-03,8.090757528635778234e-04,1.947220778926972938e-04,-9.160031685686626304e-03,5.455617567143691837e-02,-7.997247114078515756e-05
2.041753503790442895e-04,1.001024321722340706e-03,-2.299720844061874971e-04,5.306557189383424682e-03,2.705772524585600171e-03,3.814108879820474803e-03,3.392174074658259580e-03,-6.820074257445798982e-02,-2.672353922473957497e-04
7.478281043644481943e-03,1.477008778489533177e-03,-2.375954663417668890e-03,-1.047015806378264260e-02,-9.782417447948459424e-03,7.165769202746555440e-03,1.480956421663969305e-02,-5.857266289011746688e-03,-3.076798683702460478e-03
2.072068905524507201e-03,-2.326897915242246708e-04,-8.079320318676663044e-04,-4.564181552388286642e-03,-5.285622378169920962e-03,-5.188829398013264545e-03,-2.290698051999988816e-03,8.915621533256231149e-03,-4.397489149741665875e-04
1.150303068025346079e-03,2.579438163759195310e-03,4.555672202790766144e-03,-2.851863832320976518e-03,-8.752871683620370991e-03,1.068584605075397105e-02,1.178980902807414723e-02,1.281280116530998051e-03,5.273478385786826809e-04
1.779861600986278741e-02,-3.273977067667029062e-03,-1.610805999315704931e-03,1.310829241956093343e-02,1.596571759135837626e-02,-2.216090076692104130e-02,-1.221984768734387522e-02,7.217208532257046293e-04,-1.904107656902900717e-03
-6.412876035774534673e-04,-8.121579030544491280e-04,9.350835233765302304e-04,1.178930387364617504e-03,-1.736352406089090991e-03,-4.867383320936924905e-03,1.366979739796482171e-02,-5.115711693437341619e-03,-8.319135855217662601e-04
9.781883102130722180e-03,-5.763044079962614807e-04,-2.331039019620767278e-03,2.406815301648586834e-03,7.550895515776123376e-03,-6.429894472825882848e-03,-1.292670360316347869e-02,2.434591229988463876e-02,5.914110009636038912e-04
-4.515032761834178628e-03,-2.251831738943082650e-03,-3.089476167719046621e-04,-7.316690718680499486e-03,-9.715473367024995976e-03,-1.326297623662719494e-03,9.822159074020578307e-03,-5.422805695700801121e-02,1.956860059972644842e-03
-1.566397248286852811e-02,-5.887302392242310103e-04,2.113345690775949876e-03,5.542938276725637922e-03,-1.020687559030860822e-02,-3.489013938295035429e-03,-9.111489767019963562e-03,-1.912089573155412170e-02,7.357254227371525825e-04
-3.702941549001546222e-04,-3.446718413127401737e-03,-2.614017630746073156e-02,7.828232078818407602e-03,1.979998899072038521e-02,-1.416376235183155335e-02,7.569051292161252040e-03,-1.368545695421365983e-02,-4.514596112837771305e-03
4.050208146242302224e-05,-7.497817598429643016e-04,4.660107265219429029e-06,-3.813238873310334683e-03,3.126668643365420382e-03,-1.627781146262689480e-02,-1.141533550740860383e-03,9.559632697869089105e-03,2.976942151963348372e-03
-2.605729840323189926e-04,2.275668451602400662e-03,-4.968918764089847015e-05,-1.498181800945322856e-05,1.691998265951675726e-02,-1.127096333036304611e-02,7.671926127469440304e-03,-4.335459480797199117e-02,-5.269090320906896362e-05
-1.213273131106302636e-04,-1.004779817857208522e-03,-1.811836397460799128e-04,7.303268666709364712e-03,2.528824169722659800e-03,-8.977229390821310842e-03,1.232911097733458902e-02,-1.574436777314955913e-03,3.865190347426778004e-03
-3.938566117217835705e-04,7.101085891755979426e-04,-4.037918034915549442e-04,7.433511402140453167e-03,-9.664101315982670179e-03,2.354634076650256001e-03,2.040735052262268243e-02,3.141625381339602230e-02,1.823534065526388704e-03
1.171032519320086302e-03,-2.462758696448887497e-03,-3.067477000411910536e-05,-1.117369257560650413e-02,2.274863566137550700e-03,3.455775714670133742e-03,8.162655818045582226e-03,-1.575570979692632323e-02,1.858261820534060776e-03
-1.566760001508668782e-03,4.536270199804728551e-03,7.363524504762045293e-04,1.808132830427395090e-03,-5.885688587172656881e-03,-1.000203183903863695e-02,-2.459248387088236280e-03,3.556811094109498667e-02,-3.725527526743198283e-03
2.516780904760399992e-03,-3.461545849224694806e-03,2.672468336315974636e-04,-1.243464854219177886e-02,4.092689514740495069e-03,-4.404672748281606917e-03,6.302559438035716319e-03,3.249683903899317113e-03,3.186020626663172654e-03
-1.066188682714842156e-03,-3.808872997793269054e-03,-1.393465633362330012e-03,3.320282984352086741e-03,-1.135456007282928566e-02,4.304279286683609408e-03,9.108593987043722695e-03,-5.256012727000234502e-02,-1.799780626236128448e-03
3.759493832771765862e-04,7.040220214739542799e-03,1.270970567423542841e-04,-1.606170987710298179e-03,7.901744567683865669e-03,-4.160201554430471675e-03,-6.150567934452147618e-03,2.057790629742534821e-02,1.514727435360595578e-02
-1.118995786380498712e-03,-1.126231283237805712e-02,-3.157546492119509213e-04,-8.301339123686849852e-04,2.456255168414450967e-04,2.914907660130278567e-03,2.650992372727346141e-02,-3.232246229667550680e-02,-6.696515952881116132e-03
7.312846464645811806e-05,-7.345154908768552170e-03,3.590273261783474509e-04,-5.843753626414419609e-03,-1.027252921822366469e-03,1.297934743144286062e-03,2.300722147039198709e-02,-1.230750234921398033e-02,4.069399009534546349e-03
3.443529975894232906e-03,9.965410833110590130e-03,-4.534936336335856672e-04,3.639580812080402388e-03,1.700412336783090452e-03,-4.455303087266307763e-03,4.734144069994282965e-03,2.526466539903418629e-02,7.694029820067169352e-03
-7.225541190045551600e-04,-4.832021393804324799e-03,5.169971095119922991e-04,-4.664389036265315959e-03,-7.923158272050189257e-03,6.415771180383580269e-03,-6.762171028698851435e-03,-1.984195681242150594e-02,-1.793136766535107169e-03
-2.020884030739541256e-03,-7.352711832227857430e-03,5.364864771837513611e-04,4.565788369625711426e-03,-1.485588838996776059e-03,2.416322533525139423e-04,6.588852729581890638e-03,-1.046237167784964082e-03,-4.772465933216068698e-04
6.014079294370508521e-04,1.157107700478747503e-02,-1.702530551469374836e-04,-2.191608063357812324e-03,3.042862617851141253e-03,-2.912740453940227455e-03,-2.580852426297804494e-02,4.884064575199494052e-02,5.494836934529559111e-03
5.707272540008809583e-03,4.810845439180735407e-03,2.562048818024293198e-03,1.295181193574614521e-03,-3.067710034136451880e-03,-1.367992611923005055e-03,-2.382596951937898200e-04,2.740714145844410504e-02,-2.145622090809750639e-04
4.234415982773753924e-03,-2.938114080606107643e-03,-1.738178835588793632e-03,1.165633907976206494e-03,5.814130595454556141e-03,-8.505785109785529707e-03,-3.428390321555024704e-03,-3.201826612122941201e-02,6.345868680607323706e-04
-1.236358889580636269e-03,2.252621146055585818e-03,3.173352445005070497e-04,2.807573215891874963e-03,2.146216623585354630e-03,3.657082617412417067e-03,1.383500665237715962e-02,1.419547303140166090e-02,5.288859363662669154e-05
