3.099932271268170947e-01,1.309795539800446829e-01,2.519055367858084593e-01,3.167628964654479740e-01,4.110561743862228834e-01,3.593893809814273643e-01,-7.463337604162621763e-02,-1.085962593855064606e-01,-8.538620932860152557e-02
4.282103666713177881e-01,2.481975385732763939e-01,3.775929219201421549e-01,2.854480888178412279e-01,4.200643011931592952e-01,3.260443979932265979e-01,-9.608702249070720514e-02,-1.072517297699235594e-01,-1.031976313331103290e-01
3.776637464774174058e-01,2.383914107289268614e-01,3.553595565215386110e-01,2.543604484974740787e-01,3.290386902691838089e-01,2.584861085228966626e-01,-9.573204960839964972e-02,-9.072760660100236130e-02,-1.067494208556666879e-01
3.015905114321197900e-01,1.942798114319077563e-01,2.892911836190342201e-01,2.019955564902962963e-01,2.409072016685351869e-01,2.189097620545447098e-01,-4.747406957886050882e-02,-4.297512997753036995e-02,-6.599785307500116716e-02
3.070126061361371228e-01,1.604898318488895970e-01,3.193057880229013823e-01,1.731646304112433588e-01,2.419596005425106444e-01,1.901334922289690255e-01,-1.954526349905434321e-02,-1.743297353185622664e-02,-6.779347479508303354e-02
3.375469185877715828e-01,1.443251183509663138e-01,3.316225502634223554e-01,1.927221169374119802e-01,3.167819833199209123e-01,1.711983585636275840e-01,-2.301629068406252365e-02,-1.894289246255120157e-02,-7.206761866210088796e-02
1.421457874324006387e-01,2.096590526956768341e-01,1.588600627090539785e-01,5.922353805440332825e-02,5.015706303479933875e-02,5.854318353502395433e-02,1.677346299160222265e-01,1.498938363716690036e-01,1.480733427859868834e-01
1.104507736995595096e-01,2.045870100901988342e-01,1.221770017699080335e-01,6.180857689242218872e-02,5.232631223069177800e-02,6.451997103873900741e-02,1.989129497058266249e-01,1.731270944772416165e-01,1.742002147286358937e-01
1.149324674692816239e-01,2.076618616549189278e-01,1.179544441538253469e-01,6.352604559653896033e-02,6.165979755540230978e-02,6.409331831554679337e-02,1.738224375826389334e-01,1.659314154370229444e-01,1.447887424254079014e-01
1.060518539940850935e-01,1.898999746847043202e-01,1.107699123468159352e-01,5.959740689557765925e-02,5.678875142686881650e-02,6.086144190133228882e-02,1.990844257683027640e-01,1.881162344077353943e-01,1.414643084558168395e-01
1.106366771891385270e-01,1.994143917132163990e-01,1.158820655131361649e-01,7.065657691827394171e-02,6.748324195127974878e-02,6.910888150604631297e-02,1.814445818832012836e-01,1.661978796832380423e-01,1.385726035780763532e-01
1.149936522152836538e-01,1.937034570870581618e-01,1.188756464027455884e-01,7.582197486338460024e-02,6.844925112449105897e-02,7.137221633308055146e-02,1.697065931771163105e-01,1.677792787019090626e-01,1.316081019324968071e-01
1.135402909705843927e-01,1.771711688108850435e-01,1.198806554073446329e-01,6.820396502377659709e-02,5.936435891573290519e-02,6.398590365386974677e-02,1.923049169585843987e-01,1.918397591357087761e-01,1.346941641168744319e-01
1.649395987378799167e-01,1.467146516248771237e-01,1.714933771899195547e-01,1.496632546833620014e-01,1.372133315797342823e-01,1.318761777562623971e-01,9.554057205796628871e-02,9.672375016856046837e-02,2.756521624010245183e-02
1.763168033830627701e-01,1.294171049471119495e-01,1.763902050666243670e-01,1.876356502613334420e-01,1.714746044392180535e-01,1.552518864417162248e-01,1.125084531241859614e-01,9.902599187879368436e-02,4.088043922076858849e-03
1.573931084286164794e-01,9.265810995501022607e-02,1.577165172114027847e-01,1.893763239033564860e-01,1.802720986428013317e-01,1.589910437742798055e-01,1.441963728622291663e-01,1.250241376905676105e-01,-8.327738937761335059e-03
1.696389419775187202e-01,8.303989723543123147e-02,1.637483869791503399e-01,1.542480725436009836e-01,1.624197553393563198e-01,1.353712389988171449e-01,1.516413478439981588e-01,1.343963828200443189e-01,2.031646318955038569e-02
1.898400928040928914e-01,4.023519357215520065e-02,1.859629045639581424e-01,2.952484337625764232e-01,2.966031898872775741e-01,2.356181808244552367e-01,4.324013848039399283e-02,3.712650281917841827e-02,-2.817582334152866214e-02
5.110999441384303510e-02,-2.729635555889314835e-02,4.880540855422153823e-02,1.988157290113165276e-01,2.043086037899436991e-01,1.489638818857504932e-01,3.770734029270655929e-01,2.797094202457329759e-01,2.852316282798327274e-01
4.540486254013978429e-02,-3.630294221690446438e-03,4.890792574413970611e-02,2.414517319479885793e-01,2.339871390548618479e-01,1.870138976200790282e-01,4.028386599796235368e-01,3.174449529680301585e-01,3.381736177637164609e-01
2.011477731556203866e-02,1.655616552815671050e-02,1.940475140554494618e-02,1.055400564309898481e-01,1.025418409116014007e-01,9.482402231055155062e-02,3.633715281873205472e-01,3.408045061261950615e-01,2.354371840708988639e-01
1.177318307082499127e-02,1.461964829829161955e-02,1.119399051868382768e-02,7.664739269503904884e-02,7.165778890627412523e-02,6.743688790641788611e-02,4.255103056684675922e-01,4.003974280516022777e-01,2.512233008859288685e-01
-5.208556665562472793e-03,-8.977277650015234867e-03,-4.880213913005427770e-03,5.406606790594805506e-02,5.071106064036372957e-02,5.054691970633119064e-02,4.744545595532464466e-01,4.596767620315586611e-01,2.314611370875628571e-01
-1.521936628177100216e-02,-2.894160636243163151e-02,-1.437642433339563278e-02,4.463339424350337703e-02,4.203662018449588061e-02,4.330920289730445794e-02,5.782084087273313688e-01,5.635038325268741932e-01,2.231588809695756459e-01
-1.425799009677150217e-02,-3.679276255342379259e-02,-1.304580404374719102e-02,4.163211383848716696e-02,3.618251009503236498e-02,4.405488320748429665e-02,6.553388575659175874e-01,7.140329711934987333e-01,2.373701944678589526e-01
-2.167666435612878445e-02,-5.102681923405819747e-02,-2.060975619739040601e-02,5.536542380968795252e-02,4.561524725180929329e-02,5.752853544168677613e-02,6.360317887629364231e-01,6.611158242636638871e-01,1.589352967975441733e-01
-2.716343393586349506e-02,-5.291465501625850637e-02,-2.757484671328777615e-02,5.019441789782143337e-02,4.377190842173399321e-02,5.175544527681738560e-02,5.308881031587475707e-01,5.426006547163118032e-01,1.224082068363754328e-01
2.717027620911564856e-02,-1.577977893189251579e-02,2.879924130968642554e-02,1.093775676581190820e-01,9.351396922822410862e-02,1.132999931849770076e-01,3.636821509668821673e-01,4.047291362636580292e-01,9.121148424324583559e-02
5.510912336089533042e-02,3.164688540657949190e-02,5.847037541727170828e-02,1.043565852658114301e-01,8.926041666797659979e-02,1.088300061657587886e-01,3.177084036251893728e-01,3.571673734241804232e-01,8.880791239501314993e-02
2.506591563449742793e-02,-1.805951755979088094e-02,2.419648840421263075e-02,1.346752111002857133e-01,1.130326604459962886e-01,1.355391601677207181e-01,3.128370056667864052e-01,3.545004695713118714e-01,1.674207824601049721e-01
2.462942532754614985e-02,-1.132109923814592946e-02,2.510859241787869248e-02,9.361556829281859893e-02,8.754601610757195562e-02,9.768931170203103143e-02,3.003027753698808144e-01,3.372863407556386250e-01,1.810497744989692237e-01
2.343668475107007002e-02,-1.267968876492828710e-02,2.356464257193576980e-02,1.120383091944727877e-01,1.090254595827670342e-01,1.174321208454012361e-01,2.802581512857303392e-01,3.202519848788413226e-01,1.491417211284224165e-01
4.440320385702665323e-02,8.636318744266063829e-02,4.774425838477382861e-02,1.422799744468628558e-01,1.379987967554470174e-01,1.507980025883489672e-01,1.957431336839101366e-01,2.596998800789935835e-01,1.549170321993197375e-01
2.352063302206377354e-02,-3.446086384393284158e-02,2.486079700750146518e-02,1.570646548963997025e-01,1.567440148126943988e-01,1.575559663887928508e-01,2.930148699081573382e-01,3.494716703083248222e-01,4.494291626845951099e-02
2.432220588835297057e-02,-3.367360266599304236e-02,2.601707490722086208e-02,1.564558187430698244e-01,1.523164634564320163e-01,1.505981062585623476e-01,2.857705606963352185e-01,3.433600767282118382e-01,5.324316499482659865e-02
4.033846335165844343e-02,2.245276533392271540e-02,4.539408686457027664e-02,1.451219469079961799e-01,1.461182006714281945e-01,1.469079518575246712e-01,2.566903681229092959e-01,3.538554226069832165e-01,5.695288230926538048e-02
4.515398752588029030e-02,-1.557852072360906177e-02,5.719358822322240243e-02,1.701227224040545438e-01,1.727960467357376184e-01,1.531605681030177579e-01,2.547884067508841555e-01,3.744169749802894742e-01,2.371899278138012990e-01
7.834970796277583582e-02,8.956606977128256375e-02,9.756230239843366459e-02,1.117946193052219150e-01,1.165153119083721378e-01,1.215926746486306054e-01,2.233015616887990551e-01,2.237563344854956171e-01,2.123414269315196390e-01
8.857680738521313268e-02,1.342191929879933132e-01,1.340587903446553431e-01,1.470513631164869772e-01,1.342274677860190168e-01,1.299899481183801608e-01,1.637315459257346062e-01,2.102807371183970098e-01,2.597385176757371905e-01
1.789860124915423067e-01,5.775531468381251976e-01,3.081116926666441769e-01,2.740682671569503737e-01,1.964793702666327024e-01,2.374352642958397763e-01,-1.080672965558144988e-01,-1.156579654636883531e-01,2.951574788124233795e-01
1.736082538167207090e-01,4.195557849334251022e-01,2.303400919331051178e-01,1.954364805132807470e-01,1.571091222680623123e-01,1.781713298960522496e-01,-9.177155793091004710e-02,-1.030943543921099131e-01,2.445630280214094177e-01
1.548292857008013723e-01,3.876666964893318301e-01,2.091865766077735111e-01,1.809271029278849419e-01,1.469979935640821078e-01,1.703227433520991263e-01,-2.541611985594191200e-02,-2.647141336644081092e-02,2.044272971888168033e-01
1.638685577145259087e-01,5.321511640238114627e-01,2.518559876285325072e-01,2.322245776290583485e-01,1.740722795817538915e-01,2.116515947077095006e-01,-9.821808017921911799e-03,-1.036384057045997009e-02,2.109724661973910176e-01
1.631702013556141362e-01,3.661057299128316345e-01,2.467864273648912032e-01,1.765622236363110220e-01,1.565437648670193471e-01,1.568496796797821113e-01,7.870822671509840329e-03,8.753523073192423509e-03,3.347279647702334771e-01
1.613979954351741075e-01,3.028942500568001517e-01,2.137623525317514095e-01,1.647898547488255705e-01,1.684840108253218283e-01,1.312264929252911494e-01,2.025388226686684889e-01,2.010160007993079812e-01,2.568001211346925272e-01
1.316647491163363271e-01,2.263960352258608255e-01,1.750767806892357115e-01,1.861833106086902001e-01,1.985328783516610296e-01,1.459119236566603084e-01,2.812578004093504447e-01,2.777746177267520489e-01,3.211851224895501122e-01
9.410965760668768554e-02,1.422609584592444132e-01,1.143175202753844988e-01,1.664370786222051091e-01,2.030416312146541280e-01,1.298594238693654423e-01,3.073256024947630394e-01,3.389447456181053919e-01,2.784276375361511846e-01
1.095403096498913931e-01,2.123623091109827499e-01,1.164522560413999847e-01,5.614097623219393984e-02,7.014007659639105718e-02,4.648293051673679788e-02,2.860591778940381746e-01,3.124108798281092225e-01,3.583777150951759083e-01
8.500770845931174269e-02,1.901711067183066983e-01,7.881904580674631289e-02,4.123298154462119031e-02,5.538896112111837966e-02,3.723920584474693651e-02,3.397003287444236852e-01,3.408526307214619910e-01,2.879799599917057251e-01
7.563749289332968861e-02,1.393186874960030408e-01,7.116986281479159571e-02,5.108115347781983645e-02,6.745145611194058866e-02,4.642520356554893923e-02,3.211347065626282693e-01,3.365274696582568614e-01,2.060702220832191789e-01
3.701296176097611940e-02,4.037125071311738200e-02,3.998859375228858148e-02,1.256273556265357361e-01,1.497002980915295989e-01,1.289867462152858579e-01,3.016653034077488305e-01,3.370285441036147134e-01,5.621490779328985193e-02
5.986510744296736491e-02,3.376362798139625337e-02,6.358931832815474527e-02,8.770349963202990484e-02,1.035254550550792213e-01,8.905750894724731581e-02,3.269664932517505340e-01,3.673532484396974107e-01,5.688371278522221658e-02
7.610371836985382887e-02,3.831138720575104351e-02,8.005221588209088246e-02,8.611466834972306139e-02,1.000671445114655334e-01,8.787791620084479949e-02,3.081209249642266057e-01,3.375619224958476550e-01,6.620840945253692045e-02
7.357835308727443679e-02,3.637880585372653408e-02,8.069131313948503526e-02,8.722751151525409696e-02,9.542469540392711780e-02,9.088639659879500787e-02,2.940030323011426638e-01,3.135810368619967869e-01,6.086839095650127540e-02
5.775636655343539816e-02,2.216635363957939961e-02,6.297919391665204869e-02,8.528841947369132648e-02,9.274850449690390242e-02,9.117562142394758373e-02,3.043737045877713543e-01,3.329544444523116487e-01,4.862182014410472430e-02
5.321760784188292459e-02,1.965481162723534819e-02,5.816870401706254745e-02,8.622248491705962470e-02,9.443479855081127194e-02,9.198336467581122444e-02,3.064522657095359870e-01,3.499216435938514724e-01,4.557303532740505925e-02
5.437332939397057641e-02,2.002634527384000024e-02,6.153229764552281544e-02,8.617111150971142053e-02,9.890156793382209877e-02,9.489940712996902672e-02,3.132643250993676909e-01,3.713546678983368765e-01,4.790189283852762381e-02
3.894746042771632388e-02,6.568991612222938731e-03,4.439805542298282115e-02,8.744259309236708522e-02,1.007331841412474616e-01,9.545447396922999983e-02,3.472809978153861277e-01,4.198323354412076824e-01,3.521769417487941728e-02
4.328884764583294104e-02,2.170832835538325303e-02,4.751291225859438638e-02,9.181151357852812556e-02,1.002870804188056575e-01,9.613329742935632083e-02,3.167129991360508878e-01,3.613550826508331593e-01,4.573098622148431130e-02
3.167294690540661123e-02,8.493257090425451739e-02,3.637914224935455410e-02,9.427723006796709382e-02,1.142728617782371447e-01,1.017411518826295408e-01,3.092346362395942960e-01,3.837242663353834793e-01,1.174052934774231782e-01
6.178190593350604137e-02,1.397005804023850051e-01,6.538114744609055395e-02,1.217023312144293878e-01,1.236862022863193522e-01,1.168892678922614781e-01,2.802857277370292000e-01,2.512594120881381232e-01,1.783908228861381118e-01
5.683099213103075947e-02,1.507407646224631637e-01,6.112999886146024131e-02,1.360852644756610219e-01,1.349988946397822354e-01,1.309552800834037634e-01,2.678235852204586265e-01,2.367035965555825960e-01,1.337534356137779767e-01
5.531973275609637641e-02,1.598077650612531042e-01,6.509193587604336639e-02,1.402303774632135125e-01,1.505756738623249547e-01,1.316127320176800897e-01,2.818267075370761710e-01,2.473782213015580100e-01,1.254865883058365328e-01
8.262368301004001381e-02,1.690975938648803800e-01,9.512618505579478745e-02,1.797762687661932923e-01,2.064345488612471802e-01,1.538514499143859293e-01,3.855923809299950378e-01,2.995087793978940538e-01,1.545358769590626513e-01
8.950595550267820277e-02,6.825018067012118828e-02,9.658983268708364045e-02,9.133469497160075223e-02,9.353804001962567893e-02,9.471451951616607912e-02,3.108153882061346351e-01,2.827598011876779616e-01,7.125717232358252939e-02
9.719292506588705916e-02,3.889736641883506651e-02,1.135804889767515619e-01,9.174450989274129942e-02,9.613778640690222310e-02,9.940524320460177032e-02,3.536739065385017255e-01,3.461538937671816418e-01,6.519686375748108553e-02
9.633684389094081257e-02,-1.234933531919919086e-02,1.087102667147787638e-01,9.254107645864337317e-02,9.463647258601745604e-02,9.897093255111902299e-02,3.693246008203980302e-01,3.620719074706233997e-01,5.300475465764663968e-02
1.073457343374331768e-01,-6.799869170114683503e-02,1.232922772373606091e-01,6.655538915146978762e-02,6.597828540742295411e-02,7.563106597865545955e-02,4.286716970632724610e-01,3.845490303295526768e-01,3.796617346291504547e-02
1.351691647419592524e-01,-7.813601945117332193e-02,1.544750378690729620e-01,6.192449513356900609e-02,6.486593366077654521e-02,7.668520114766104456e-02,4.363300571405548389e-01,3.896749670066827487e-01,-3.008523398362728668e-02
9.896265636163492641e-02,-4.478258838338172038e-02,1.121213873350403317e-01,7.195356405104064157e-02,7.190744078172812970e-02,8.544430666760033377e-02,3.716980230731851687e-01,3.679269829906758327e-01,1.819733396007986934e-02
5.119143141472365377e-02,8.364728526599522762e-02,5.406903346934289339e-02,8.103650484782355667e-02,9.168042396220642265e-02,9.547732768148731175e-02,2.288927728505145143e-01,2.482542743990429623e-01,2.401607452025656397e-01
6.298753070525962838e-02,7.035527115474482507e-02,6.441757898027401785e-02,6.043274346386053736e-02,7.281883140426885503e-02,7.019993606712601752e-02,2.019599250920650901e-01,2.252733723445843050e-01,3.708972850034827906e-01
