-6.431782909962177911e-04,7.924637811036422484e-04,6.738728847006553472e-04,1.747028797275131844e-03,9.697586572712028853e-04,6.715890357517753650e-03,-4.667783934463848967e-04,1.211057107080992486e-03,1.119453012486004533e-02
7.743243315317317093e-04,-4.267478449014238014e-03,-1.005545198835576526e-03,2.548638453092457530e-04,2.781362715754073095e-03,4.415068091001964935e-04,2.838170541524772175e-04,1.244898385266038398e-03,2.606080365614237004e-03
7.809500090045100914e-05,3.061977866047569611e-03,1.704230171377028391e-03,1.021060020718020898e-03,2.593424152362614702e-04,5.827029936024026580e-04,3.059818674218165954e-04,-3.904964821944685843e-03,-7.606746236437919757e-03
1.688208209586188752e-04,9.732922429692866112e-03,1.411952836637067740e-03,3.982941604768672900e-03,-1.034009519659602472e-03,2.416567431948609800e-03,2.548982779202648569e-03,1.966093195493956881e-03,1.082656273341086293e-03
-1.329613707827629080e-04,-6.221695507721185583e-04,-1.124227876664474950e-03,-1.652032132546271594e-03,8.738231519941139626e-05,-3.058533055778878476e-03,-2.811627167726919296e-03,2.028445665558745951e-03,-2.802487700122850093e-03
-8.489790458537274220e-04,9.159654319990507762e-03,8.859194644893666603e-04,5.585906257103990516e-04,-5.014547343418368670e-03,-3.088584740396260048e-03,2.013999334664123928e-03,-1.277136150781072637e-03,-5.821253046555030421e-04
-2.194020012706020769e-05,-2.186841728729101934e-03,4.774836292756376292e-04,1.258107039139688080e-03,-3.267649935819266771e-03,-3.754313101727594238e-03,2.295542588536452454e-03,-2.385098215813995573e-03,1.293131611831715598e-03
1.486458469095582654e-03,2.130192424763788315e-03,1.234758310687238386e-03,4.175066859505246336e-03,8.445247354766241901e-03,3.259941707061684950e-03,2.328262073253155491e-03,4.405837539804169367e-03,9.663530009350607131e-03
-1.155138075469787536e-03,-3.418308340927366635e-04,1.483594521474698898e-03,-5.113296584548543931e-03,2.171560518024660499e-04,-3.399526133543372044e-03,5.448025583615238388e-04,3.660631815953327059e-04,5.242025484122700245e-03
1.620342676418255919e-03,2.599238891902235036e-03,1.723949222585569561e-03,1.369069577794243108e-03,2.170318271425735260e-03,7.510027872975658624e-03,1.042326466864063354e-03,1.508824271692683298e-03,-5.355226809625910842e-03
1.981829384342660618e-03,-3.508856276506606975e-03,9.917089304574312357e-05,2.144444064094668933e-03,6.704345129965901331e-03,2.503866471490474258e-03,-9.122918045898181349e-04,2.437415683314281799e-04,-2.407860884844453733e-03
-2.786956939947374105e-04,-5.552840323800962898e-04,-2.290483604828768942e-03,-1.074049228625205670e-03,-1.236492548604123561e-03,6.810436267817279645e-04,8.416787222735228383e-05,4.646146352392194830e-04,-2.935403280098894657e-03
-3.116684810690319119e-04,1.441940186192897100e-03,1.842006956168436944e-03,2.091357647151414936e-04,-2.699222118065371535e-03,3.795756317718390182e-03,2.311851578251382291e-04,9.957366312178879582e-04,4.552264580306480263e-03
2.463906017916996094e-03,3.715583074480614985e-03,1.919571753250833143e-04,2.065684240150784110e-04,2.069504003992045198e-03,-9.430956526000560487e-04,-5.264158149422197526e-05,-2.429264936215748741e-05,-4.028791672666957174e-03
9.943616889647346850e-04,-1.717585273298828435e-03,-3.340260640835275747e-03,-1.169636529457523120e-03,2.628083590999679992e-03,2.865369031049728749e-03,-7.415247919033685336e-04,-1.795315843986171713e-04,-8.329475721265635789e-04
-4.764903758785452893e-03,-5.196612918560777547e-03,-8.020068996068920042e-03,4.050320503169867366e-03,-1.089922450018328097e-02,1.931412362038178164e-04,2.996532004051676631e-03,-2.767951336008644351e-03,1.781821259102577611e-04
-4.859478140161344745e-04,-1.379924720778215362e-03,7.266750873106425255e-04,3.171851584934895062e-03,6.800570355233609594e-03,3.075407368949144293e-03,1.171850130758192356e-03,7.898086256554518424e-04,2.493827264357485231e-03
2.321370672971719267e-03,2.388633157404667674e-03,4.427672247855690517e-03,9.554987815900918471e-04,-1.754062456344450752e-03,-4.107609867813584253e-04,2.327349077608848371e-04,1.019555844860537547e-03,9.465991767625338716e-04
2.143826576597507088e-04,2.430578767343262361e-03,-4.540010687303735332e-03,5.116111279293316348e-03,9.752250586038409275e-03,-5.352225435077772155e-04,2.388113384584193352e-03,-3.338314267893810537e-04,1.190306233861773613e-03
2.289022385137182061e-03,1.950856357196203116e-03,3.745174796330535353e-03,-1.336578317592991777e-03,-4.346067691973150120e-03,7.954528525177470024e-05,-7.034632985707506801e-04,-1.391747547988758790e-03,-6.624322534820921036e-04
1.493879754572128996e-03,3.742569553466862896e-03,2.399860657765102122e-03,7.073075985667657585e-03,-4.351012718631941736e-03,2.231795573906087109e-03,-1.949595892788826305e-03,-1.503654063349268641e-03,-5.219227296316048849e-03
1.357980933866675191e-05,-1.713839321346809826e-03,-1.691648208468288662e-03,-2.090803407279816228e-03,-4.843008493704449927e-03,-5.996644503096205947e-03,-1.773616406581667200e-04,9.066118144557655902e-05,4.751974322790076307e-05
-6.663911410981837764e-03,-3.371739660440441818e-03,-5.851809087194692789e-03,-1.374348927727591311e-05,-8.139780406872821131e-03,-2.958855660184527090e-03,-3.293763793250601443e-05,9.949861579942153439e-05,1.328437621564653283e-04
-9.535091192576244544e-04,-4.059754015550336246e-04,2.694501872169151758e-03,-2.170035208513953779e-03,-5.115685693300191152e-04,5.750387094576900164e-04,1.536193104935607446e-03,-2.041741668413785767e-04,5.415358499207820356e-07
2.852968197230791158e-04,3.555611309998807194e-03,1.897364290844466908e-03,1.126753512350782589e-02,6.665560750545294379e-03,2.590005277766997595e-03,-2.865427597819845149e-05,-1.993396336433512269e-03,-9.883303312153064485e-05
-2.002324456995179750e-03,-3.556374236976299862e-03,-2.547014952231746801e-03,-3.137579881312851406e-03,-1.987823753034728864e-03,1.045985820867157811e-03,3.438821312079642510e-04,-5.894756702591925522e-04,1.804229189988078947e-04
-5.727803719965434337e-04,-2.220868687293151564e-04,-3.654107785268166219e-03,-3.974399808297284127e-03,2.805521320707763462e-04,-2.196857246013061028e-03,3.781648457669832563e-05,-1.227429354798011867e-03,3.183918151833687324e-04
1.578641265736780873e-03,8.278159234302523775e-03,-5.640449676640734182e-04,2.750014188761664780e-04,-3.865380356636743974e-04,-3.466476062997541664e-03,1.615002494548821530e-03,2.889076532487087814e-03,-1.269917266118191466e-03
-5.468817320971206160e-03,-4.449041184624277605e-03,-1.783089260252066063e-03,-6.462783050741246864e-03,-8.499927812878707925e-03,-3.218054177194368693e-03,-2.525476870263226956e-03,-7.109871951679709785e-05,-5.158933115345066493e-04
7.053980474036027288e-04,-2.875682900759938057e-03,1.688769594795271316e-03,-1.805571005582654520e-03,2.942708563412952619e-03,1.103255426284699197e-04,1.196167263074613676e-03,2.461229166439722355e-03,-6.790595629341571659e-04
3.013715719053519995e-03,3.607842799673529103e-04,-5.015175780601500294e-04,-1.134122168384248596e-03,1.570809995272571386e-04,9.164214329737113002e-04,2.226330622562853155e-03,3.318164583407787541e-03,4.759908986223787265e-05
-1.103667082862538028e-03,3.134729189023863997e-03,-2.969630345663011248e-05,-2.138350846281984827e-03,-1.326818531599978021e-03,-8.187510995057433209e-04,3.731051907604047892e-03,2.108769519055283485e-03,5.504624289222882468e-04
-3.199951467349537032e-03,-4.315236373812481041e-03,-5.214299223111303234e-03,-4.549430580480020095e-03,-3.602527118202549644e-03,-1.997640082388104331e-03,-7.215428646908324294e-04,-1.095922955741640602e-03,-5.385310478419944426e-04
3.308306083515644928e-04,-1.463916202954018177e-03,6.160024330296177617e-03,1.963855889535458341e-03,2.677398029102157095e-04,5.469828057622475731e-03,1.247942037543621138e-03,2.979861779871877028e-03,3.225100887036998762e-05
-2.627753081639487304e-03,-3.955928342127672812e-04,9.878409346809290375e-04,-3.444731775260322006e-03,2.565552783562414629e-03,1.989211707105122996e-03,-3.958983464854130135e-03,-3.493756955629454247e-03,1.108656348496139896e-04
-1.976129505068820560e-04,1.677219121162584065e-03,1.832082959789109152e-03,5.792056582576528105e-03,-2.613195113114677036e-04,4.564759204543814008e-03,-2.185640780011641193e-03,2.367755536979562411e-03,1.647627116399204056e-05
1.824786278531335265e-03,2.121961360082350988e-03,2.524090494627043418e-03,-2.744835024692451365e-03,4.278949109365341101e-04,-4.794546461087394185e-03,-1.878818565286890629e-03,-3.148221677400169470e-03,-3.943287089344203603e-05
1.121228756672895286e-03,-4.774383217157951768e-04,-2.010284210027182914e-03,-3.751573952514584477e-04,-4.616592808280519863e-03,5.645125046026668123e-04,-1.229500674917175440e-05,-2.615494405661713748e-03,9.092148526724443017e-05
1.907152710625175442e-05,-9.248265999204014539e-04,-1.500098248287470108e-05,-1.793795850861039062e-04,1.006459739787445842e-03,1.863950381487787392e-03,5.640177059221433871e-03,8.164216119241451963e-03,5.367955153656528249e-03
1.468986915956191837e-07,2.549531397424977756e-04,4.267956144672029076e-08,-2.065067903525684683e-03,-9.310517849687433402e-04,-1.037950922054437734e-03,-1.165777229294342326e-02,-6.221658851107740411e-03,1.187012308654228571e-03
5.133274150706596326e-05,-1.560750850200786364e-03,1.071357886935541303e-05,9.010970996953965870e-04,-4.250820312975125081e-04,2.271593939660300661e-03,1.115185637437005224e-02,1.487148291091556183e-02,1.382861670234956930e-03
2.804342535533555360e-04,1.278116120626807085e-03,5.093644034635816603e-04,-2.356220774730605205e-03,-2.102356085586334997e-03,-1.659622888393923450e-03,1.849024207147887278e-03,-1.333142621875712912e-02,-1.611211123717405441e-03
3.913711251189333624e-06,-7.906113983323038378e-05,-4.139254572399492368e-04,1.684312849522259055e-03,-2.329828389095292324e-04,-3.793323470059750810e-04,-9.193726474058984063e-03,3.314928613671774393e-03,5.442908708242952774e-04
1.190335281308825836e-04,-1.305922052136571695e-04,-2.496299828589190533e-04,-5.657023523022113422e-04,1.711635332141624730e-03,-3.798306560990347049e-03,7.303098851449500370e-03,8.393788199501638634e-04,-9.916131960470433125e-04
3.963738574919200208e-04,-3.007614643256836719e-04,1.022368451403692427e-04,-5.634881340117929918e-04,-1.199200522882134384e-03,-1.637889423267429147e-03,-2.146212398212552549e-03,1.223545789773253754e-02,2.882580978816892160e-03
2.513556725416903970e-04,1.712695881233022724e-04,-1.019193749324011095e-04,1.998933040256909831e-03,-2.125015919054117324e-04,1.221492783472604522e-03,2.948438051723358509e-03,-1.825041832639816286e-02,-4.276391610236748332e-03
-3.929923364536662455e-04,-1.710174015421150483e-04,-6.563907601358649735e-05,2.220330402442595268e-03,1.185214693502334308e-03,2.569772909049747919e-03,-3.877217083215433752e-03,1.286582473560150125e-02,2.391251459156992863e-03
-3.350720113472079970e-05,5.986340404412930161e-04,-1.145074770422155238e-04,2.076788358725426085e-04,2.666547816275528521e-03,-2.516076841464251045e-03,7.038049857010040405e-03,1.079017737237093939e-02,4.266463341388051361e-03
1.769843096705416626e-04,-3.737724742586568945e-04,-2.845265652090155019e-04,2.969160276509758001e-03,2.909421086365118216e-04,9.129056207905798456e-04,-2.566918780472690446e-03,1.599385027806017948e-03,5.089760369207072281e-04
2.991725981413432601e-04,-2.669492379621997446e-04,-5.354642101757996512e-04,2.461873759005822442e-03,9.006486749031362938e-04,9.288907270893032942e-04,-8.396643834879183657e-03,1.019523589164697975e-03,2.778840649147729905e-04
8.490690571431824775e-04,-1.317994975428993503e-03,1.418033282499700032e-03,5.142979199376144714e-03,2.758097050479771124e-03,3.878179341021557175e-03,9.651081735679169216e-03,-2.404418111610579899e-03,1.580214410539581421e-03
3.149100553615422331e-04,-3.375177795220800922e-04,4.860926517844977191e-04,1.651250280944198835e-03,1.500669854069997715e-03,5.168736611959956831e-04,1.323094704348718592e-02,8.361652884324494509e-03,5.859196171647600322e-03
1.054202097087406000e-03,-6.997152887343012842e-04,-1.477734103795633408e-03,-3.529264093749969865e-03,-2.593946545165594277e-03,-1.037491543199038461e-03,5.935011851920615235e-03,-6.472148638769124017e-03,-6.180265154810261723e-03
3.392686795968100251e-04,8.348365502826802500e-04,1.201990194851932118e-03,4.149610964146049647e-04,-2.034450915739892049e-03,1.368661344995181261e-03,2.661639725098242665e-03,-3.644344787348158775e-03,7.439389266620312661e-04
-3.738372837270862240e-04,-1.401189516683609530e-04,8.110196596656844446e-04,-3.193184107796323903e-04,-2.603161268009675320e-04,-1.335192067064760232e-03,6.126168065404940556e-03,-2.314058690518966139e-03,1.521665329162071902e-03
-8.472769483422143248e-04,-7.619777092491383417e-05,-1.096780631686227088e-03,3.227155353005205143e-03,1.162112907503523584e-03,-9.651038234060287232e-04,-4.757829657335123710e-03,-2.718741006999258591e-03,-3.561603174145349607e-03
1.699040938048307836e-03,1.454330634908650600e-03,6.894617768841696708e-04,1.257286941996282447e-03,1.078370830231436053e-03,6.880338655323111913e-04,-2.613223739324087216e-03,3.200661990279155596e-03,4.036459026909045358e-03
2.072938298087980812e-03,-2.160386389988154976e-04,-1.225834474727005617e-03,1.466089238045479443e-04,2.195114125971851186e-03,2.227125774603520153e-04,5.294012995874980421e-03,8.763709770247176539e-03,8.002205483203260472e-03
-2.855277329883573832e-03,-2.287671403553077042e-03,-3.867048156926413804e-03,-1.381345377427640759e-03,-2.431812373671990695e-03,1.573636427005768040e-04,-5.667360127909598470e-03,-5.166241928588655857e-03,-5.274070827685593300e-03
9.784218996312977774e-04,3.246491290777616182e-03,1.565259864478667521e-03,1.798209328221155815e-03,1.530394322442698001e-03,1.759586224740759472e-03,1.542290713707270781e-03,5.497818075153526813e-05,-2.377075951058137820e-04
8.253834683020238499e-04,-1.059847646146588131e-04,-1.044561531607535068e-04,2.526527340658394488e-03,-2.114835521569938519e-03,7.044558267528413078e-04,3.618516339908548255e-04,-8.125968358424232800e-05,-7.880428580085394085e-04
-1.345242795618931380e-03,-5.629098767230077995e-03,3.925052701794843864e-04,1.718726788790285757e-03,-4.564863314991696197e-04,3.546564959841633571e-03,-6.497970683571431061e-04,-1.350013627895508108e-03,-4.758164715552207387e-03
2.245840819070660504e-03,-1.021582325956164232e-03,-2.415471684065053444e-04,-4.748331069866160170e-05,-7.234537303784278634e-04,2.228195605204468660e-03,7.871073726043976103e-05,-3.580318913104515045e-03,1.761609705477069476e-03
-8.691202609691789111e-04,-1.089613087171565015e-03,-7.556438191307732633e-04,6.493891652469760141e-05,1.164827590107938215e-03,-1.965155936706779096e-04,2.996341973042029351e-03,7.122965749386698728e-03,-9.598115403404822946e-04
8.501693946511397959e-04,-2.856598173191594869e-03,-3.908365711447373686e-03,-4.188102607619736831e-04,-1.877264059028133742e-03,-2.066436798835683420e-03,-4.707669362161002839e-03,-1.300325451137942720e-02,-2.926031001555739856e-03
6.263066217517183377e-04,-1.612326303415852419e-03,-3.081217719878232356e-04,-2.254357959519288478e-03,6.415002702868837295e-04,-2.315535117837709447e-04,3.620987805400889201e-03,8.988642489229379043e-03,-8.425122022954492857e-04
-2.091358674977783928e-03,2.458768350240944276e-04,-8.889604705957087228e-04,-2.952103133898633259e-03,2.318927680992935794e-03,-2.594572057373508572e-03,-4.441423640286424473e-03,6.259947037218076792e-03,-2.001221966799971320e-03
-3.311119788617254895e-04,1.558982837696250030e-03,9.741233845963926264e-04,1.980866372057892271e-03,1.687785107119400612e-03,4.232120561519402829e-03,4.403229680987516201e-03,6.018000037169530386e-03,-6.904806141708206895e-04
1.300301901198053049e-03,-1.029122034341959117e-03,2.495474777324458078e-04,-9.049939354631762007e-04,1.810953803213421250e-03,9.298199825172324181e-04,-2.125989521309533305e-03,7.463998081806787373e-03,5.908189281607253681e-04
3.011877022698753511e-04,-1.745131702269001007e-03,-3.451109290468780920e-04,-1.691259743707430787e-03,-3.065714546169569839e-04,1.147917304812254681e-03,-3.729361303938781742e-03,-3.377475527062391136e-03,-1.551344679365189829e-03
1.592324334384310818e-03,1.936618668026238131e-05,-1.541362208484374193e-03,1.412347594237121039e-04,-2.564691362882059490e-03,-9.396365480915751505e-04,-5.205951461328547306e-04,-6.675060018148523070e-04,-1.487508418620843952e-03
1.443955939195312038e-03,-7.608402610476010025e-04,-1.477772236780239973e-03,1.023747434424282770e-03,2.520880899629677260e-03,2.403954218631108961e-04,-4.813687129675859331e-04,7.272593058959276636e-03,3.338876508929324309e-04
-5.951602041373178155e-06,-2.418690979465202770e-03,-1.658303378052551364e-03,-4.932516148865059673e-03,-3.700970400264690791e-03,-1.925681333440673560e-03,-2.597212827669957095e-03,-7.586276209563748603e-04,-1.827406817060790289e-03
